"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-07-09 18:22:51-03:00","¡Segui en vivo el acto en Rosario!

https://t.co/F07s3n5XJN","28","86","1148704088902840320","https://twitter.com/juanjomalvinas/status/1148704088902840320","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-09 17:32:50-03:00","#AHORA entrevista con el diario La Capital de Rosario https://t.co/bDqa9o09ML","23","111","1148691503864320007","https://twitter.com/juanjomalvinas/status/1148691503864320007","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1148665290374471680","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-09 15:48:41-03:00","Entrevista con Radio del Rosario previo al acto en la ciudad. Te esperamos con @CynthiaHotton  a las 17hs en Alberdi 620 https://t.co/ZGcJab3Zfb","44","156","1148665290374471680","https://twitter.com/juanjomalvinas/status/1148665290374471680","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428',)","CynthiaHotton","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-09 11:58:52-03:00","¡Saliendo para #Rosario! Nos vemos a las 17hs en Alberdi 620 para participar con @CynthiaHotton del acto lanzamiento de los candidatos a Diputados por la provincia de Santa Fe. 

#9DeJulio #RescatemosArgentina @SomosNosArg https://t.co/xUad9qAcqt","63","205","1148607456794284034","https://twitter.com/juanjomalvinas/status/1148607456794284034","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428, 338440951',)","CynthiaHotton, SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-09 11:48:53-03:00","Acompaño con mis oraciones a los familiares y amigos del ex Presidente Fernando de la Rúa.","81","459","1148604944104284160","https://twitter.com/juanjomalvinas/status/1148604944104284160","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-09 09:54:09-03:00","¡Feliz día de la Independencia!

Argentina debe volver a los valores en los cuales aquellos grandes hombres se basaron para construir nuestro país.

¡VIVA LA PATRIA!

#9DeJulio https://t.co/PABAjTMl4G","181","510","1148576072864280577","https://twitter.com/juanjomalvinas/status/1148576072864280577","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-08 17:51:24-03:00","¡Nos vemos mañana #9deJulio en Rosario! https://t.co/AZpZxYEarK","86","254","1148333784993075201","https://twitter.com/juanjomalvinas/status/1148333784993075201","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-08 13:58:50-03:00","Hace un año los Argentinos demostramos con una convocatoria histórica que somos un país pro vida. Por más que algunos motivados por ideologías perversas pretendan convencernos de lo contrario, seguiremos diciendo ¡SÍ a las dos vidas!

https://t.co/4dDurqm0yV","192","478","1148275260443308033","https://twitter.com/juanjomalvinas/status/1148275260443308033","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-08 11:40:39-03:00","El #FrenteNOS presenta la única alternativa 100% pro vida. Con @CynthiaHotton defendemos los valores fundacionales de nuestra Patria, valores necesarios para rescatar a la Argentina del fracaso.

https://t.co/se0zYrPQba","148","355","1148240482943799297","https://twitter.com/juanjomalvinas/status/1148240482943799297","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428',)","CynthiaHotton","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-07 21:00:38-03:00","¡Atención Rosario! El martes estaremos con @CynthiaHotton acompañando el lanzamiento de la candidatura de los diputados Nacionales del frente @SomosNosArg por la provincia de Santa Fe. Nos vemos a las 17hs en Alberdi 620. https://t.co/DoYNcjSXtU","91","222","1148019022497275906","https://twitter.com/juanjomalvinas/status/1148019022497275906","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428, 338440951',)","CynthiaHotton, SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-07 18:17:36-03:00","El próximo paso después del aborto es legalizar la pedofilia diciendo que es una orientación sexual más. Tenemos el deber de frenar la ideología de género que busca destruirlo todo. https://t.co/1QPxowyaed","696","1399","1147977994079735808","https://twitter.com/juanjomalvinas/status/1147977994079735808","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-07 13:09:35-03:00","Reunion de voluntarios de Mendoza Capital. Luego de que les suspendieran un dia antes del evento el lugar, se acomodaron en un bar de la zona. Absolutamente agradecido de la energía que están poniendo las juntas provinciales en este proyecto para rescatar a la Argentina https://t.co/O8adfogZbB","78","199","1147900478812020737","https://twitter.com/juanjomalvinas/status/1147900478812020737","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-06 13:29:05-03:00","¡Se armo la tercer junta promotora de San Luis,en La Toma! Felicito a los voluntarios y el coordinador de la provincia de San Luis por el excelente trabajo que están haciendo y aliento a los coordinadores provinciales a seguir llevando nuestras juntas a todas las provincias. https://t.co/XkdApVmDP7","78","215","1147542997820682240","https://twitter.com/juanjomalvinas/status/1147542997820682240","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-06 08:32:35-03:00","No hay reconocimiento pleno a los Veteranos de Guerra y la causa Malvinas hasta que no se termine desde el Esrado con estas farsas.                          https://t.co/nJ6DCwYRTE","102","247","1147468379730665473","https://twitter.com/juanjomalvinas/status/1147468379730665473","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 21:07:13-03:00","#AHORA con @CynthiaHotton cerrando el acto de presentación de candidatos del Partido Demócrata Cristiano en Belgrano. El frente NOS apoya está lista https://t.co/147CKZGD1W","76","213","1147295903801401344","https://twitter.com/juanjomalvinas/status/1147295903801401344","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428',)","CynthiaHotton","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 20:25:38-03:00","¡Muchas gracias @NickyMarquez1 por tu apoyo! https://t.co/4Pmb8SnyiR","85","347","1147285436164976641","https://twitter.com/juanjomalvinas/status/1147285436164976641","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'485325459',)","NickyMarquez1","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 17:27:58-03:00","Un abrazo enorme y mi agradecimiento a todas las juntas promotoras del país por el empeño y esfuerzo que están poniendo en esta tarea titánica. https://t.co/16JqkxFFtp","82","239","1147240726952140800","https://twitter.com/juanjomalvinas/status/1147240726952140800","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 17:00:01-03:00","#HOY 19hs estaremos con @CynthiaHotton en el acto del Partido Demócrata Cristiano donde presentará a sus Candidatos Legislativos en Belgrano. Desde el #FrenteNOS les deseamos lo mejor y les damos todo nuestro apoyo. 

#RescatemosArgentina #ArgentinaConValores #CenturionPresidente https://t.co/NAjyG8SZaz","37","112","1147233693301272576","https://twitter.com/juanjomalvinas/status/1147233693301272576","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'871917428',)","CynthiaHotton","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 16:38:56-03:00","¿Cómo planeamos crecer con esta carga impositiva? Si no bajamos impuestos ayudando a a crecer a los sectores mas productivos del país como el campo Argentina jamás volverá a crecer significativamente. Esta carga impositiva es intolerable y asfixiante, es un abuso. https://t.co/LdWSxKpUty","132","240","1147228386030477314","https://twitter.com/juanjomalvinas/status/1147228386030477314","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 16:36:46-03:00","Sería bueno que para hablar de #NiUnaMenos llamen a las madres de Angeles Rawson y de Chiara Paez, casos que motivaron la creación de la consiga, y quienes hoy están absolutamente en contra de las consignas que impulsan desde el ""colectivo""que mas bien sería un grupo de fanáticos https://t.co/oOI1Rk76dx","134","348","1147227841739808768","https://twitter.com/juanjomalvinas/status/1147227841739808768","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 16:00:00-03:00","Le mando un saludo a toda la Junta Promotora de Santiago del Estero, quienes están saliendo de día y de noche a hablar con los vecinos para contarles la propuesta de @SomosNosArg para rescatar la Argentina. https://t.co/jGk5mqqcBc","45","124","1147218589591773187","https://twitter.com/juanjomalvinas/status/1147218589591773187","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'338440951',)","SomosNosArg","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:41:28-03:00","""Nosotros vamos a abrir la polarización y la gente va a escuchar otra propuesta política""","49","138","1147198825905496064","https://twitter.com/juanjomalvinas/status/1147198825905496064","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147198424300871681","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:39:52-03:00","""El proyecto del presidente es tener un segundo mandato, no que triunfe el proyecto. Yo no creo que Macri tenga un proyecto de Nación que tenga relación en como se inserta en el mundo, con su desarrollo interno, con su economía y con su modelo político.""

#CenturionPresidente https://t.co/tEUHoNMu7s","52","122","1147198424300871681","https://twitter.com/juanjomalvinas/status/1147198424300871681","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147197914906812418","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:37:51-03:00","""Nos están corriendo con el miedo en lugar de cuidar la República. Si el gobierno tuviese miedo realmente de que vuelva el kirchnerismo hubiese cambiado de fórmula. ¿Por qué a Vidal no le habilitaron las colectoras?""","25","54","1147197914906812418","https://twitter.com/juanjomalvinas/status/1147197914906812418","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147197371320811522","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:35:41-03:00","""Mis lealtades están puestas hacia la Nación, hacia la Patria, hacia lo que yo creo y sostengo, y no hacia las personas. Llegó un momento dado que no podía seguir en el Gobierno.""","26","60","1147197369873838081","https://twitter.com/juanjomalvinas/status/1147197369873838081","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147197113136230400","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:35:41-03:00","""Claro que le decía que no a un montón de funcionarios que llamaban pidiendo favores a la Aduana. Ese era mi trabajo, decir que no, para cuidar lo que es nuestro.""","19","57","1147197371320811522","https://twitter.com/juanjomalvinas/status/1147197371320811522","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147197369873838081","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:34:40-03:00","""El mensaje para el empresario Argentino es terrorífico. Si vos firmas tratados de libre comercio pero tenes 50% de impuestos y no diseñas una estructura en base a una matriz exportadora, con trenes, puertos, caminos, etc. ¿Quién va a venir a invertir?"" 

#CenturionPresidente","29","61","1147197113136230400","https://twitter.com/juanjomalvinas/status/1147197113136230400","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147196803672092678","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:33:26-03:00","""Si medimos tan poco y cada vez medimos menos ¿por qué se preocupan?""

🔴 Miralo EN VIVO en https://t.co/rcBYQSP8ms 

#CenturionPresidente #RescatemosArgentina","15","30","1147196802262867968","https://twitter.com/juanjomalvinas/status/1147196802262867968","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147196801017110528","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:33:26-03:00","""El único cálculo en los últimos 3 años de gobierno fue el cálculo electoral. Se dedicaron a gobernar por las elecciones. Están jugando al poker en la cubierta del Titanic. Estamos haciendo cosas que si no reestructuramos de fondo las cosas, no van a cambiar nada""","18","45","1147196803672092678","https://twitter.com/juanjomalvinas/status/1147196803672092678","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147196802262867968","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:33:25-03:00","""La injerencia de La Cámpora en la provincia de Buenos Aires nos abrió una oportunidad gigante, ya que el peronismo cristiano se va a volcar definitivamente por el voto celeste, y esa alternativa política es la nuestra""

#CenturionPresidente #RescatemosArgentina","16","38","1147196801017110528","https://twitter.com/juanjomalvinas/status/1147196801017110528","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147195979562663937","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-07-05 14:30:10-03:00","#AHORA EN VIVO EN @A24COM con @maximmontenegro https://t.co/WCeNraHvaG","8","28","1147195979562663937","https://twitter.com/juanjomalvinas/status/1147195979562663937","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1147195398248943617","1095773453855137794","","","(u'253176236, 181408748',)","A24COM, maximmontenegro","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
