"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2015-05-27 09:50:01-03:00","I posted a new photo to Facebook http://t.co/ozVc4zzrik","0","1","603543681870786562","https://twitter.com/gustavomelella/status/603543681870786562","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 09:30:01-03:00","I posted a new video to Facebook http://t.co/CuXBhkhrGq","0","1","603538648336764929","https://twitter.com/gustavomelella/status/603538648336764929","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 09:12:12-03:00","http://t.co/mnYj4DooOC","0","1","603534162868469760","https://twitter.com/gustavomelella/status/603534162868469760","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 09:00:03-03:00","I posted a new video to Facebook http://t.co/RtAbtCjAo7","0","1","603531104620916736","https://twitter.com/gustavomelella/status/603531104620916736","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 23:20:24-03:00","CTA firmó la adhesión a mi candidatura como Intendente. Sumando apoyo para seguir haciendo de Río Grande, la... http://t.co/0xGAiD7WOO","1","1","603385232276992000","https://twitter.com/gustavomelella/status/603385232276992000","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 20:21:02-03:00","Compartimos un encuentro, junto a la senadora Rosana Bertone, con Sergio ""Oveja"" Hernandez, DT de la Selección... http://t.co/N4SD7qwses","1","1","603340092263034880","https://twitter.com/gustavomelella/status/603340092263034880","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 15:18:56-03:00","Estaremos firmando con los compañeros de la CTA, un acta de adhesión a mi candidatura como intendente, en nuestra... http://t.co/QgHkkXTGSk","1","1","603264065989943296","https://twitter.com/gustavomelella/status/603264065989943296","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 11:44:46-03:00","Recorrimos las obras del Skate y Bike Park, acompañado por funcionarios municipales y la senadora Rosana Bertone,... http://t.co/4jAX44jkGg","2","1","603210170861256705","https://twitter.com/gustavomelella/status/603210170861256705","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 11:20:01-03:00","I posted a new photo to Facebook http://t.co/lao2dCPrRr","0","1","603203942655201280","https://twitter.com/gustavomelella/status/603203942655201280","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 11:00:02-03:00","I posted a new photo to Facebook http://t.co/uBrjXOrrNI","0","1","603198915416981505","https://twitter.com/gustavomelella/status/603198915416981505","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 10:45:01-03:00","I posted a new photo to Facebook http://t.co/9UblZO2C3k","0","1","603195134541434880","https://twitter.com/gustavomelella/status/603195134541434880","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 10:25:01-03:00","I posted a new photo to Facebook http://t.co/0RYjDeJv0V","0","1","603190103175925760","https://twitter.com/gustavomelella/status/603190103175925760","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 10:10:01-03:00","I posted a new photo to Facebook http://t.co/WnNF0715AZ","0","1","603186325869703168","https://twitter.com/gustavomelella/status/603186325869703168","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-26 10:00:02-03:00","I posted a new photo to Facebook http://t.co/OB8Uc3gdXQ","0","1","603183812621664257","https://twitter.com/gustavomelella/status/603183812621664257","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-25 11:36:03-03:00","Participando del acto del 25 de mayo en el Gimnasio J.M. de Rosas #Melella2015","2","2","602845591044005889","https://twitter.com/gustavomelella/status/602845591044005889","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-25 10:14:59-03:00","El primer grito de libertad todavía resuena en nuestros corazones como en 1810. Feliz día de la Patria! #Melella2015","0","1","602825186791030784","https://twitter.com/gustavomelella/status/602825186791030784","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-23 16:04:25-03:00","En unos minutos, participando en una jornada de reflexión del rol municipal en la educación. Queridos docentes,... http://t.co/XTI99kjb3y","0","1","602188349290500096","https://twitter.com/gustavomelella/status/602188349290500096","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-22 09:34:03-03:00","Escuchamos las inquietudes de nuestros queridos vecinos del Barrio ""Arraigo Sur"" #Melella2015","4","2","601727722075889664","https://twitter.com/gustavomelella/status/601727722075889664","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 20:09:02-03:00","Estamos compartiendo una reunión con los vecinos del Barrio ""Arraigo Sur"" #Melella2015","0","2","601525133434626048","https://twitter.com/gustavomelella/status/601525133434626048","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 19:53:41-03:00","Felices de entregar las motos que ayudarán en la labor diaria a nuestros policías de la Margen Sur #Melella2015","0","1","601521269708840961","https://twitter.com/gustavomelella/status/601521269708840961","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 19:12:43-03:00","Entregamos ciclomotores a la Comisaría 4ta. de la Margen Sur. #Melella2015","2","1","601510961317605376","https://twitter.com/gustavomelella/status/601510961317605376","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 18:11:11-03:00","En minutos, estaremos acompañando la entrega de ciclomotores en la comisaria N°4 del Barrio Austral #Melella2015","0","1","601495476333051905","https://twitter.com/gustavomelella/status/601495476333051905","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 16:41:22-03:00","Firmamos la recategorización de más de 250 empleados municipales, cumpliendo con el acuerdo firmado con el ATE. #Melella2015","1","1","601472871727288320","https://twitter.com/gustavomelella/status/601472871727288320","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-21 09:00:52-03:00","Junto a compaňeros de Nuevo Encuentro, gracias por compartir su espacio con nosotros!
#melella2015","1","1","601356984655425538","https://twitter.com/gustavomelella/status/601356984655425538","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-20 16:34:50-03:00","Acompañamos la inauguración de Oficina de cobro y Salas de Sepelio de la Cooperativa Eléctrica. Una importante... http://t.co/0q3jWZRfqD","1","1","601108841615466496","https://twitter.com/gustavomelella/status/601108841615466496","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-20 09:30:02-03:00","I posted a new video to Facebook http://t.co/hI0OlVAAlT","0","2","601001935160807424","https://twitter.com/gustavomelella/status/601001935160807424","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-20 09:00:01-03:00","I posted a new video to Facebook http://t.co/alHmd15bjV","1","1","600994383819874304","https://twitter.com/gustavomelella/status/600994383819874304","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-19 19:23:25-03:00","Recibimos a la funcionaria regional del Programa Nacional ""Manos a la Obra"". Más beneficios para nuestros productores locales #Melella2015","0","1","600788879038357507","https://twitter.com/gustavomelella/status/600788879038357507","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-19 16:22:07-03:00","Acompañando la entrega de certificados de Jornadas en Mantenimiento y Seguridad Eléctrica #Melella2015","1","1","600743254443859968","https://twitter.com/gustavomelella/status/600743254443859968","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-19 16:09:59-03:00","Feliz aniversario a todos quienes componen esa gran familia que es nuestro querido CAAD #Melella2015","1","1","600740198138421248","https://twitter.com/gustavomelella/status/600740198138421248","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-18 20:25:27-03:00","Junto a la senadora Rosana Bertone, acordando sedes para ATURG y personal de Aerolíneas Argentinas #Melella2015 http://t.co/i0M0iF4oUL","1","1","600442103102050304","https://twitter.com/gustavomelella/status/600442103102050304","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-18 19:39:56-03:00","Firmando un importante acuerdo con la Subsecretaría de Vivienda de la Nación. Generando acceso a la tierra y... http://t.co/G15u9DcF9h","0","1","600430649644863488","https://twitter.com/gustavomelella/status/600430649644863488","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
